Id,WnvPresent
81412,0.002094415068964145
81413,0.0010600610981115323
81414,0.022070519672329016
81415,0.0536634349188627
81416,0.00812616781387381
81417,0.01212555307967617
81418,0.005074925337802759
81419,0.013702071469509802
81420,0.0004827359186585049
81421,0.00024413581415229634
81422,0.005166559199689976
81423,0.012880964624326944
81424,0.0018817302773409378
81425,0.018474447353687237
81426,0.018474447353687237
81427,0.007761140624822706
81428,0.020858995288613357
81429,0.0007400615329789915
81430,0.0003743216768506495
81431,0.007900892154128508
81432,0.019617534982126414
81433,0.0028826484495657737
81434,0.012981666784267128
81435,0.0054359751105550295
81436,0.01466784113112602
81437,0.0005172494653199455
81438,0.00026159494189832884
81439,0.00553409189719008
81440,0.013789668976031436
81441,0.0020160641689159083
81442,0.013086416975176755
81443,0.005480176522587409
81444,0.014785993386023866
81445,0.0005214763340108602
81446,0.00026373319952086016
81447,0.00557908664845497
81448,0.013900847183126352
81449,0.0020325141719577926
81450,0.054337383811275286
81451,0.023321349307534784
81452,0.06106288408179748
81453,0.002255803277359103
81454,0.001141836851984051
81455,0.023734584724019833
81456,0.05756930440040468
81457,0.008748266927344409
81458,0.009827060539996445
81459,0.0041073770231504925
81460,0.011108097957280525
81461,0.0003903574966922327
81462,0.00019740791665541336
81463,0.004181614066567129
81464,0.010440791383929325
81465,0.0015220419510662399
81466,0.01088638270297374
81467,0.004552972700821599
81468,0.01230379548693887
81469,0.0004328813617911846
81470,0.00021891728844388583
81471,0.00463522598944365
81472,0.011565498804229449
81473,0.0016876385137008696
81474,0.01018634642129866
81475,0.004258445649531912
81476,0.011513675076323318
81477,0.00040477034376738813
81478,0.00020469810479413096
81479,0.004335401232431052
81480,0.010822270552805784
81481,0.001578173078964665
81482,0.04565495361266803
81483,0.019492734786090978
81484,0.05136417377787011
81485,0.0018788203809447458
81486,0.0009508391829112858
81487,0.019839508304089336
81488,0.04839688318443204
81489,0.0072942156219952
81490,0.05624004438571659
81491,0.024165715419418084
81492,0.0631853076259678
81493,0.0023393030196943326
81494,0.0011841514801440153
81495,0.024593535577456978
81496,0.05957800315116928
81497,0.009069903994345168
81498,0.01290541257107109
81499,0.005403801568874651
81500,0.014581828668862585
81501,0.0005141730050784754
81502,0.0002600386501644766
81503,0.0055013408504432934
81504,0.013708734484161657
81505,0.0020040910380745014
81506,0.04209990390843365
81507,0.017936590514408
81508,0.047386633997634535
81509,0.0017263545858540751
81510,0.000873612913903234
81511,0.018256195849321012
81512,0.04463831209362196
81513,0.006705244102698337
81514,0.0410810617178985
81515,0.017491836392702638
81516,0.04624602671187441
81517,0.0016828592737904858
81518,0.0008515840058659106
81519,0.017803660491094546
81520,0.043560832540441005
81521,0.006537127674411135
81522,0.014185628610120604
81523,0.005944339682231665
81524,0.01602564515537292
81525,0.0005658836159049814
81526,0.00028619817292701156
81527,0.006051576378400746
81528,0.015067423588268956
81529,0.0022053127590233594
81530,0.06756719688969753
81531,0.029232964198955987
81532,0.07579893846869018
81533,0.0028431602595374275
81534,0.0014395622270434478
81535,0.02974775818774157
81536,0.07152649271582098
81537,0.011007455504001498
81538,0.035709778608848795
81539,0.01515605902658575
81540,0.04022776276817258
81541,0.0014550118836240181
81542,0.0007362024817287333
81543,0.015426897409832704
81544,0.03787813057401651
81545,0.0056557696823021295
81546,0.009858640647631674
81547,0.004120652926061683
81548,0.011143748458238128
81549,0.00039162393833754977
81550,0.00019804849362086972
81551,0.004195128908381641
81552,0.010474322905336985
81553,0.0015269743220237063
81554,0.008933260388611575
81555,0.0037318383116759562
81556,0.010098972023988812
81557,0.00035454600507798194
81558,0.00017929449143140003
81559,0.00379931373423429
81560,0.009491705692820165
81561,0.0013825530466793862
81562,0.014487401987785137
81563,0.006071874497322433
81564,0.01636591170025634
81565,0.00057809166151893
81566,0.0002923742117854119
81567,0.006181397632030643
81568,0.015387662741605879
81569,0.0022528091774372226
81570,0.017332062391273866
81571,0.007276312089167342
81572,0.01957209978527599
81573,0.0006935242773702772
81574,0.0003507751505425754
81575,0.007407398692192791
81576,0.018405791593561698
81577,0.002701743280043224
81578,0.04186332845410787
81579,0.01783327007897709
81580,0.047121811814076764
81581,0.001716247053936226
81582,0.0008684937054423933
81583,0.018151068413006538
81584,0.044388133346062536
81585,0.00666618062267925
81586,0.028201174870736208
81587,0.011915828657746213
81588,0.031800502807980476
81589,0.0011405510360819847
81590,0.0005770027712428945
81591,0.012129477347498759
81592,0.02992774339586
81593,0.004437464985873876
81594,0.028454237418616198
81595,0.012024563269892699
81596,0.03208479747353077
81597,0.0011510733666986444
81598,0.0005823290309149098
81599,0.012240137400855977
81600,0.03019581785406676
81601,0.004478267140508182
81602,0.002385362530697244
81603,0.0009926582033668442
81604,0.0026989581799731284
81605,9.407413457890817e-05
81606,4.756731636343826e-05
81607,0.0010106567131663018
81608,0.0025355260242216466
81609,0.00036711968794940014
81610,0.0415875149730328
81611,0.017712850051612588
81612,0.04681304590611083
81613,0.0017044691446899886
81614,0.0008625285578440371
81615,0.018028541827660952
81616,0.04409645094386868
81617,0.0066206586081728955
81618,0.027457503339770938
81619,0.01159648087890018
81620,0.03096494049389836
81621,0.0011096596138253237
81622,0.0005613662766346399
81623,0.011804472125478081
81624,0.029139907093668354
81625,0.004317663802198392
81626,0.00630189052972991
81627,0.0026285292138980973
81628,0.007126700779834969
81629,0.0002494752928727132
81630,0.00012615350710541717
81631,0.002676109274217969
81632,0.00669695243736594
81633,0.0009731261084920932
81634,0.009897543973045955
81635,0.004137008100530122
81636,0.011187665666704639
81637,0.0003931841660616573
81638,0.0001988376711890516
81639,0.004211778433344464
81640,0.010515629980816968
81641,0.0015330508426859546
81642,0.00886595865559074
81643,0.00370357680886304
81644,0.01002297682686195
81645,0.00035185196765802194
81646,0.00017793187529781832
81647,0.00377054316873182
81648,0.009420236713973951
81649,0.0013720583623769806
81650,0.047662202350259905
81651,0.02037430155200013
81652,0.053608332039470345
81653,0.001965387533364201
81654,0.0009946919630930287
81655,0.020736426367714975
81656,0.05051830122453758
81657,0.007628391574010886
81658,0.04256767644280927
81659,0.018140968710168175
81660,0.04791020947463333
81661,0.0017463539614233584
81662,0.0008837422410882163
81663,0.01846414731329586
81664,0.045132960022714254
81665,0.006782530750474547
81666,0.02857407492784203
81667,0.012076065845963803
81668,0.03221941832695797
81669,0.0011560580409072506
81670,0.0005848522240972093
81671,0.01229255181731432
81672,0.0303227612557436
81673,0.00449759520845305
81674,0.0017868902826497601
81675,0.0007433462285258281
81676,0.0020219662502189086
81677,7.043094867643326e-05
81678,3.561204225657474e-05
81679,0.0007568277307975265
81680,0.0018994504462311473
81681,0.00027487218103015057
81682,0.040206067003087806
81683,0.017110308795952447
81684,0.04526621531454437
81685,0.0016455756327924582
81686,0.0008327018543657741
81687,0.01741545202322481
81688,0.04263536898603237
81689,0.006392986722570121
81690,0.04551643806095019
81691,0.019431978295986654
81692,0.05120926610911425
81693,0.0018728594607921023
81694,0.0009478196663284402
81695,0.019777692764702644
81696,0.048250469307109016
81697,0.007271198480040797
81698,0.17246081904306396
81699,0.17246081904306396
81700,0.17246081904306396
81701,0.17246081904306396
81702,0.17246081904306396
81703,0.17246081904306396
81704,0.17246081904306396
81705,0.17246081904306396
81706,0.17246081904306396
81707,0.17246081904306396
81708,0.17246081904306396
81709,0.17246081904306396
81710,0.17246081904306396
81711,0.07970210361812645
81712,0.07970210361812645
81713,0.07970210361812645
81714,0.07970210361812645
81715,0.19085606464697671
81716,0.19085606464697671
81717,0.19085606464697671
81718,0.19085606464697671
81719,0.008133446866981508
81720,0.004128979270556972
81721,0.08103147516270036
81722,0.18137107264545513
81723,0.03101657158350588
81724,0.0741758691545746
81725,0.0741758691545746
81726,0.0741758691545746
81727,0.03222177564346892
81728,0.08314095761854998
81729,0.0031425826006433928
81730,0.0015914030578461406
81731,0.03278742508291965
81732,0.07848982121220152
81733,0.012156204201561903
81734,0.9722207156400405
81735,0.9356664156881108
81736,0.9753764787318825
81737,0.5793181311276587
81738,0.4104733625117321
81739,0.9367407052225509
81740,0.973826681101946
81741,0.8431497132568739
81742,0.9722207156400405
81743,0.9356664156881108
81744,0.9753764787318825
81745,0.5793181311276587
81746,0.4104733625117321
81747,0.9367407052225509
81748,0.973826681101946
81749,0.8431497132568739
81750,0.9722207156400405
81751,0.9356664156881108
81752,0.9753764787318825
81753,0.5793181311276587
81754,0.4104733625117321
81755,0.9367407052225509
81756,0.973826681101946
81757,0.8431497132568739
81758,0.9722207156400405
81759,0.9356664156881108
81760,0.9753764787318825
81761,0.5793181311276587
81762,0.4104733625117321
81763,0.9367407052225509
81764,0.973826681101946
81765,0.8431497132568739
81766,0.9722207156400405
81767,0.9356664156881108
81768,0.9753764787318825
81769,0.5793181311276587
81770,0.4104733625117321
81771,0.9367407052225509
81772,0.973826681101946
81773,0.8431497132568739
81774,0.9722207156400405
81775,0.9356664156881108
81776,0.9753764787318825
81777,0.5793181311276587
81778,0.4104733625117321
81779,0.9367407052225509
81780,0.973826681101946
81781,0.8431497132568739
81782,0.0051537458061432125
81783,0.0021481893082802264
81784,0.005829164965510651
81785,0.00020379710834303046
81786,0.00010305284746214992
81787,0.0021870936100520247
81788,0.005477227910754517
81789,0.0007950549804925436
81790,0.9722207156400405
81791,0.9356664156881108
81792,0.9753764787318825
81793,0.5793181311276587
81794,0.4104733625117321
81795,0.9367407052225509
81796,0.973826681101946
81797,0.8431497132568739
81798,0.0051537458061432125
81799,0.0021481893082802264
81800,0.005829164965510651
81801,0.00020379710834303046
81802,0.00010305284746214992
81803,0.0021870936100520247
81804,0.005477227910754517
81805,0.0007950549804925436
81806,0.014735781207998223
81807,0.006176878032395907
81808,0.01664595304245143
81809,0.0005881450679254138
81810,0.00029746027667564283
81811,0.006288283214780165
81812,0.015651231359263964
81813,0.002291920268671787
81814,0.0861206401945708
81815,0.03768555047411321
81816,0.09637911678513657
81817,0.0036942859742219464
81818,0.0018712967105808888
81819,0.03834331564799968
81820,0.09106095408610407
81821,0.014267666377550616
81822,0.08611726956232611
81823,0.03768399734978633
81824,0.09637538699286431
81825,0.0036941283449564706
81826,0.0018712167192569756
81827,0.038341736495458474
81828,0.09105740936312198
81829,0.014267064059519823
81830,0.0361222258023188
81831,0.015334886429014847
81832,0.04069019063179464
81833,0.0014724213649935345
81834,0.0007450176950919282
81835,0.015608869805354314
81836,0.03831462708468509
81837,0.005723153912378994
81838,0.007078604706575232
81839,0.002953843832990388
81840,0.008004254765150013
81841,0.000280433887789739
81842,0.0001418106763127491
81843,0.003007294787976989
81844,0.007521989799326687
81845,0.0010937877827385462
81846,0.032614099697849654
81847,0.0138166508332236
81848,0.036755348883826366
81849,0.0013247972466615232
81850,0.0006702736953925765
81851,0.014063895829052313
81852,0.03460122234418368
81853,0.005151552501584101
81854,0.05917355449234367
81855,0.025471365136915967
81856,0.06645557687595868
81857,0.0024686765534843503
81858,0.00124972018325433
81859,0.025921685985222133
81860,0.06267406049954137
81861,0.009567938918255565
81862,0.0677348090409626
81863,0.029308470678832032
81864,0.07598530680577355
81865,0.002850704085427602
81866,0.0014433872431127398
81867,0.02982455348947382
81868,0.0717031713064423
81869,0.011036422093542287
81870,0.058120259383997265
81871,0.025002030196661845
81872,0.06528165511647903
81873,0.002422135313448495
81874,0.001226131325630744
81875,0.025444270085406978
81876,0.06156253322186874
81877,0.009388817064743659
81878,0.022226032473229917
81879,0.009357928400377587
81880,0.025082433649497856
81881,0.0008936237735466281
81882,0.00045202748809154854
81883,0.00952615655717278
81884,0.023595665365045152
81885,0.0034792479801091197
81886,0.04996054516514743
81887,0.021386330806816383
81888,0.05617649243565558
81889,0.0020649394297687683
81890,0.0010451271387999976
81891,0.021766043374654962
81892,0.05294671234911456
81893,0.00801248621076009
81894,0.02329734550995108
81895,0.009815214546434777
81896,0.02628772598208474
81897,0.0009376832537869852
81898,0.0004743247162137655
81899,0.009991580456061407
81900,0.02473132602118454
81901,0.0036503240422079025
81902,0.0051537458061432125
81903,0.0021481893082802264
81904,0.005829164965510651
81905,0.00020379710834303046
81906,0.00010305284746214992
81907,0.0021870936100520247
81908,0.005477227910754517
81909,0.0007950549804925436
81910,0.9722207156400405
81911,0.9356664156881108
81912,0.9753764787318825
81913,0.5793181311276587
81914,0.4104733625117321
81915,0.9367407052225509
81916,0.973826681101946
81917,0.8431497132568739
81918,0.05653177232844916
81919,0.024295350674473876
81920,0.06351063757717187
81921,0.002352134266377213
81922,0.0011906541986553114
81923,0.02472540769288722
81924,0.05988594703503724
81925,0.009119315620608545
81926,0.9722207156400405
81927,0.9356664156881108
81928,0.9753764787318825
81929,0.5793181311276587
81930,0.4104733625117321
81931,0.9367407052225509
81932,0.973826681101946
81933,0.8431497132568739
81934,0.059668973232443405
81935,0.02569232447091035
81936,0.06700762067440962
81937,0.002490601835850388
81938,0.0012608331207630203
81939,0.026146446959040243
81940,0.063196817908194
81941,0.009652305430546041
81942,0.015860365983138044
81943,0.006652686821418899
81944,0.017913665172585788
81945,0.0006337247678491509
81946,0.00032051989251069454
81947,0.006772615133696298
81948,0.016844485756118542
81949,0.0024692118553280465
81950,0.004797383946466746
81951,0.001999232575043822
81952,0.005426355185921074
81953,0.0001896400714647064
81954,9.589347327471742e-05
81955,0.0020354447319635574
81956,0.005098613132005998
81957,0.000739855823963672
81958,0.004325524973310204
81959,0.0018020945775635466
81960,0.004892936293289196
81961,0.00017090970623898346
81962,8.642146907086576e-05
81963,0.0018347425328466378
81964,0.004597262856615716
81965,0.0006668180090524335
81966,0.9722207156400405
81967,0.9722207156400405
81968,0.9722207156400405
81969,0.9356664156881108
81970,0.9753764787318825
81971,0.5793181311276587
81972,0.4104733625117321
81973,0.9367407052225509
81974,0.973826681101946
81975,0.8431497132568739
81976,0.004816445059096836
81977,0.002007198410062766
81978,0.0054479016661219985
81979,0.00019039705771864565
81980,9.627628727643351e-05
81981,0.002043554556934713
81982,0.00511886494158762
81983,0.0007428074746461402
81984,0.03588320513446385
81985,0.015231241960193476
81986,0.04042221135210595
81987,0.0014623305122686595
81988,0.0007399082182508843
81989,0.015503402710890225
81990,0.03806167216151971
81991,0.005684097610857838
81992,0.5347994774727464
81993,0.32329029171990853
81994,0.5654356451412129
81995,0.043276938682569245
81996,0.022359782158258484
81997,0.32723786463855004
81998,0.5499884084536922
81999,0.15007458728475903
82000,0.029627592525187017
82001,0.012529152147163583
82002,0.03340271717495204
82003,0.0011999302374689146
82004,0.0006070604363160677
82005,0.012753655677562007
82006,0.031438665810686516
82007,0.004667685547091578
82008,0.5964600768814413
82009,0.3805113973237199
82010,0.6258762405316068
82011,0.05496213472955155
82012,0.028565774418387986
82013,0.38476040877924295
82014,0.6110997745780276
82015,0.18501955217409036
82016,0.49390790210996494
82017,0.2885401675693605
82018,0.5248444027416981
82019,0.036980354842753464
82020,0.019045957379099254
82021,0.2922466688902608
82022,0.5092066940712591
82023,0.13035664216093723
82024,0.012757960147855924
82025,0.005341595933569343
82026,0.014415501867542962
82027,0.0005082253622986972
82028,0.000257029924141296
82029,0.005438018534872601
82030,0.013552229619666541
82031,0.001980943081419853
82032,0.24003342454042367
82033,0.1160262069806264
82034,0.26334258590420656
82035,0.012275315025271958
82036,0.006244454753716655
82037,0.11788383107317103
82038,0.2513743618897454
82039,0.0462678394172534
82040,0.07545064435402182
82041,0.032801079119356986
82042,0.08455573397333283
82043,0.0032008110519275933
82044,0.0016209366664349282
82045,0.03337654743511869
82046,0.07983234245375165
82047,0.012379370701049672
82048,0.026260752028235867
82049,0.011083163250591315
82050,0.029619971441931278
82051,0.00106004274462743
82052,0.0005362524115262064
82053,0.011282052864750583
82054,0.02787192874274702
82055,0.0041251979183927895
82056,0.30041790903766424
82057,0.30041790903766424
82058,0.15143069916815935
82059,0.3270672720458445
82060,0.016616124137805697
82061,0.008470914973143801
82062,0.1537565678776061
82063,0.31343517864416554
82064,0.0618760954594986
82065,0.6824577563963746
82066,0.47177371995997436
82067,0.7086670183068416
82068,0.07797186922497226
82069,0.041004232201905216
82070,0.47625835197409067
82071,0.695569963714449
82072,0.248178677604184
82073,0.2641102059518249
82074,0.12978862608362324
82075,0.2888687064036905
82076,0.013925210497810942
82077,0.0070895750320503215
82078,0.13183373056747957
82079,0.27617531106840926
82080,0.052244922166359065
82081,0.24515753276671426
82082,0.1189173063103276
82083,0.2687882954954122
82084,0.012618089173341049
82085,0.00641991860067719
82086,0.1208148917699864
82087,0.25665880745277414
82088,0.04751415491987346
82089,0.5807458183929003
82090,0.36533576468939627
82091,0.6105595611771962
82092,0.051686839295655075
82093,0.02681884724050511
82094,0.3695163967207381
82095,0.5955690537663224
82096,0.17543263719062477
82097,0.02965534080454106
82098,0.012541093523613041
82099,0.033433879298138534
82100,0.00120108700937772
82101,0.0006076460101029564
82102,0.01276580825931021
82103,0.031468055279174165
82104,0.00467216971032487
82105,0.6616022224508687
82106,0.44826763832688443
82107,0.6887477805737274
82108,0.07143350678527088
82109,0.03743992963637071
82110,0.4527203303729053
82111,0.6751657095180432
82112,0.23094248560783526
82113,0.021823918976439552
82114,0.00918643740248402
82115,0.02462994388736915
82116,0.0008771101154133983
82117,0.00044367065389502755
82118,0.009351611755666078
82119,0.023169359636243548
82120,0.00341511678314416
82121,0.14146922981078655
82122,0.0640885381764893
82123,0.15718670309809157
82124,0.0064419725486129925
82125,0.003267551561876768
82126,0.06517593036571895
82127,0.1490667179926428
82128,0.024684637367613893
82129,0.2691713728496791
82130,0.13274007884187788
82131,0.29421463397251496
82132,0.014285128029846956
82133,0.007274118837541448
82134,0.13482448452740628
82135,0.2813792778130334
82136,0.05354149103845397
82137,0.4237453508590072
82138,0.2340589802062974
82139,0.45423151365773073
82140,0.028120462019895213
82141,0.0144185227027981
82142,0.23729905882505012
82143,0.43875498063339924
82144,0.10148280428175868
82145,0.47765303689672634
82146,0.47765303689672634
82147,0.47765303689672634
82148,0.47765303689672634
82149,0.27536661396155976
82150,0.5085945719388066
82151,0.03473131258111386
82152,0.017867398566530888
82153,0.2789702459096688
82154,0.49293874302066837
82155,0.12315495350660864
82156,0.5451867479210921
82157,0.3325057627527311
82158,0.5756815991761097
82159,0.04504183109031803
82160,0.023292412379318696
82161,0.3365099057374879
82162,0.560315361065663
82163,0.15548699933023968
82164,0.023968777293794655
82165,0.010102108860223351
82166,0.02704295458704922
82167,0.000965344290832563
82168,0.0004883236633012923
82169,0.010283576327876593
82170,0.025443008687814104
82171,0.0037577052139914488
82172,0.022051206097046354
82173,0.009283359442923576
82174,0.024885711125379475
82175,0.0008864425497424347
82176,0.00044839337061232165
82177,0.009450259856209488
82178,0.023410323617751548
82179,0.0034513602748322387
82180,0.47769386990815016
82181,0.2753992715261539
82182,0.5086354743832836
82183,0.034736799653506886
82184,0.017870270695428566
82185,0.27900316630081246
82186,0.4929796494986208
82187,0.12317262770507335
82188,0.2742458673207822
82189,0.1357201788676978
82190,0.2995677273004393
82191,0.014650763835161139
82192,0.007461662364536178
82193,0.137843942915139
82194,0.2865936672982015
82195,0.054855997849230446
82196,0.28854373075143774
82197,0.14423123968682974
82198,0.3146134632529945
82199,0.015707501738111376
82200,0.008004073159943927
82201,0.146465615980122
82202,0.30126805638174275
82203,0.05864009830089743
82204,0.28945742996984275
82205,0.14478095547197553
82206,0.315573097819909
82207,0.01577639906931789
82208,0.008039457162304954
82209,0.14702238469584222
82210,0.3022049331903846
82211,0.05888604353527998
82212,0.35851038515752814
82213,0.18847490763032984
82214,0.3874589031749362
82215,0.021517154392584472
82216,0.010996329446673581
82217,0.19124152018799917
82218,0.3727038011080037
82219,0.07905366300065791
82220,0.02289184798164267
82221,0.00964206110858432
82222,0.025831556517734888
82223,0.0009209956059356644
82224,0.00046587946614657586
82225,0.009815346530506218
82226,0.02430149062275039
82227,0.0035855336547344512
82228,0.3821194491516472
82229,0.2044554151112872
82230,0.41175069610059967
82231,0.023755956653237674
82232,0.012154065247737371
82233,0.20739665519355852
82234,0.3966695800302891
82235,0.08674824473670921
82236,0.030686093851944162
82237,0.012984953968770868
82238,0.03459128402158826
82239,0.001244102124688797
82240,0.0006294213265505071
82241,0.013217515460240681
82242,0.03255970006229683
82243,0.004838894150690329
82244,0.5337961523627129
82245,0.3224087653748234
82246,0.5644445816968386
82247,0.04311029330614853
82248,0.022271806898034343
82249,0.3263507653633862
82250,0.5489902158361506
82251,0.14956098708252233
82252,0.07982516652356203
82253,0.03479590321694055
82254,0.08940710664918954
82255,0.0034018024415437154
82256,0.0017228930624752779
82257,0.035405087988769415
82258,0.08443770779134549
82259,0.01314911666395302
82260,0.024142965035607332
82261,0.010176574389974836
82262,0.027238859741780606
82263,0.0009725262871089842
82264,0.0004919584553890519
82265,0.010359365507556974
82266,0.025627628769401476
82267,0.003785583177241743
82268,0.2729910607505644
82269,0.13498131087210505
82270,0.29824467295372425
82271,0.014559900758212205
82272,0.007415050098040527
82273,0.1370953470235027
82274,0.2853045734553989
82275,0.05452958367820728
82276,0.0322269069478718
82277,0.013649471594585311
82278,0.036320837362098374
82279,0.0013085668542432052
82280,0.0006620567039964967
82281,0.013893767113252195
82282,0.034191272386575024
82283,0.005088678546260611
82284,0.029198204790435046
82285,0.01234441683990215
82286,0.032920473337406456
82287,0.0011820379839876383
82288,0.0005980032178452092
82289,0.012565652314219156
82290,0.030983868576202635
82291,0.00459832337898746
82292,0.31455586154396414
82293,0.31455586154396414
82294,0.31455586154396414
82295,0.16016238063769495
82296,0.3418465388932322
82297,0.017736712925670365
82298,0.009047245871921933
82299,0.16259666416111931
82300,0.32789860431195783
82301,0.06584463439809968
82302,0.12940818938546908
82303,0.05817758396955217
82304,0.14401043318482795
82305,0.005814789409414001
82306,0.00294850927987148
82307,0.05917102552601458
82308,0.13646090381677523
82309,0.02232127059891259
82310,0.47229863506343395
82311,0.27110290350663957
82312,0.5032274743814827
82313,0.034018623426172005
82314,0.017494486426970608
82315,0.27467188779838464
82316,0.48757293396618573
82317,0.1208549812137828
82318,0.2866341690076811
82319,0.14308465267852924
82320,0.3126071808983936
82321,0.015564050486963403
82322,0.007930407862458381
82323,0.1453042824385424
82324,0.29930971255928385
82325,0.058127713230056326
82326,0.28954077980166415
82327,0.14483113703557762
82328,0.3156606269015763
82329,0.01578269238841086
82330,0.00804268937981895
82331,0.14707320954399686
82332,0.30229039205612424
82333,0.058908504328820825
82334,0.27075968054041816
82335,0.13367058709046592
82336,0.29589088606421193
82337,0.014399053373064899
82338,0.007332546602209094
82339,0.13576731704212516
82340,0.28301172545400555
82341,0.05395135433267379
82342,0.2687461571120088
82343,0.13249131445788467
82344,0.2937657590540588
82345,0.014254707894112258
82346,0.007258518684466876
82347,0.13457241996145294
82348,0.2809421904837195
82349,0.05343200605023816
82350,0.03052820889484913
82351,0.012916930608006954
82352,0.03441401959002877
82353,0.001237507619355532
82354,0.000626082964521506
82355,0.013148290025369956
82356,0.03239249724519614
82357,0.00481333687033893
82358,0.5758630283163259
82359,0.3607058955103585
82360,0.6057882979242546
82361,0.0507141978051385
82362,0.026301192046982506
82363,0.36486400503295296
82364,0.5907372400454215
82365,0.17255507100551293
82366,0.6297300256353253
82367,0.4140964515304207
82368,0.6581110959764891
82369,0.06272253325228383
82370,0.0327282028867393
82371,0.4184671587196961
82372,0.6438833736394984
82373,0.20711882521802719
82374,0.4394105600301629
82375,0.2457017087477686
82376,0.4701043292975071
82377,0.029919401735534562
82378,0.015354762051216657
82379,0.24905055212652777
82380,0.45453739286270717
82381,0.10745602307127258
82382,0.2692121126035367
82383,0.13276392056276692
82384,0.2942576379521751
82385,0.01428804433088196
82386,0.007275614409359156
82387,0.13484864242038103
82388,0.2814211537685274
82389,0.053551986110309036
82390,0.026565448720986956
82391,0.011213786341812743
82392,0.029962444970308127
82393,0.0010726642483606834
82394,0.0005426407416807191
82395,0.011414992956572908
82396,0.028194778211213387
82397,0.004174162495110362
82398,0.26178602046347915
82399,0.12844016884991347
82400,0.28641144301573346
82401,0.013761496030654831
82402,0.007005654096828177
82403,0.13046721104277473
82404,0.27378445335956725
82405,0.051654294067095353
82406,0.07335725906686649
82407,0.0318502454365726
82408,0.08223219603222606
82409,0.003105271494763461
82410,0.0015724796716897213
82411,0.032409591126079836
82412,0.07762759392662383
82413,0.012013166255855637
82414,0.014075641289757926
82415,0.005897868356413069
82416,0.015901621514151244
82417,0.0005614359345845088
82418,0.00028394811363985194
82419,0.006004271767321546
82420,0.01495070301757399
82421,0.002188007848879685
82422,0.228997739867378
82423,0.10986759822079882
82424,0.25159002326932633
82425,0.011551781799165139
82426,0.005874279192211525
82427,0.11163907325705016
82428,0.23998192017923892
82429,0.04362921589030091
82430,0.03088019909962944
82431,0.013068600046612621
82432,0.03480920450599027
82433,0.0012522122966523279
82434,0.0006335270002459517
82435,0.013302639454596282
82436,0.03276525621688733
82437,0.004870324123150146
82438,0.28635174450410555
82439,0.1429153331757454
82440,0.3123103687780905
82441,0.015542895652395385
82442,0.007919545291600069
82443,0.14513278119123108
82444,0.2990200338203818
82445,0.058052116968753696
82446,0.02358007262597261
82447,0.009935992441992713
82448,0.026605754585441024
82449,0.0009493263387167157
82450,0.0004802171069529872
82451,0.010114506396118536
82452,0.025031009356841938
82453,0.0036955250261068414
82454,0.027412662253356142
82455,0.011577234216617771
82456,0.030914553460296437
82457,0.0011077984059878097
82458,0.0005604241932766681
82459,0.011784884376333911
82460,0.02909240064860717
82461,0.004310445098035557
82462,0.0235264407968283
82463,0.009913078407687329
82464,0.02654542806831208
82465,0.0009471172101564939
82466,0.00047909909488927214
82467,0.01009118487530357
82468,0.0249741618438125
82469,0.0036869489436168793
82470,0.46125180237994146
82471,0.46125180237994146
82472,0.46125180237994146
82473,0.26242174817667924
82474,0.49213188053442575
82475,0.032589852415839594
82476,0.016747691381530042
82477,0.2659181414273788
82478,0.47649143172007696
82479,0.11621789667635016
82480,0.5939321433718951
82481,0.37804129540257764
82482,0.6234162371199721
82483,0.054419699782592576
82484,0.028276057031408248
82485,0.3822797451858355
82486,0.608603370643936
82487,0.18344270377066296
82488,0.017393370913864087
82489,0.007302314837010454
82490,0.019641173593694064
82491,0.0006960191604816415
82492,0.00035203746286585803
82493,0.007433866385320029
82494,0.018470826815962935
82495,0.0027114429248953614
82496,0.38224025228683906
82497,0.2045386445870495
82498,0.41187462246734824
82499,0.023767824859817634
82500,0.012160209478733364
82501,0.20748076972165247
82502,0.3967920290813532
82503,0.08678878545021397
82504,0.30426543666666217
82505,0.15378957265518506
82506,0.33109457366511147
82507,0.016916823385273717
82508,0.0086255046229364
82509,0.1561450052084639
82510,0.3173737892593435
82511,0.0629434312168723
82512,0.26993782211239126
82513,0.13318884619342736
82514,0.2950236060595344
82515,0.014340044920675655
82516,0.007302282692992915
82517,0.13527919961652535
82518,0.2821670673006521
82519,0.05373909518351027
82520,0.3143782630973788
82521,0.1600515984528973
82522,0.3416612124320798
82523,0.01772236582337485
82524,0.009039862931222662
82525,0.16248452397445987
82526,0.3277170742934468
82527,0.06579397968560953
82528,0.46392929717192366
82529,0.264511737445686
82530,0.4948239899305215
82531,0.0329311304077562
82532,0.016925974267836423
82533,0.26802585790932754
82534,0.4791787079569392
82535,0.11732870851186096
82536,0.014567108531579822
82537,0.006105567479886644
82538,0.016455780823939205
82539,0.0005813173363223498
82540,0.0002940060901067102
82541,0.006215694560548411
82542,0.015472244563629854
82543,0.0022653583725317033
82544,0.02977146675668812
82545,0.012591072203668875
82546,0.03356428964956102
82547,0.0012059287637287766
82548,0.0006100969797556863
82549,0.012816670847486824
82550,0.03159104845781979
82551,0.004690938181325413
82552,0.35282826647553284
82553,0.18471173840766592
82554,0.3815908973288017
82555,0.021001265727332574
82556,0.010729918762991673
82557,0.18743587010704552
82558,0.36692539938592844
82559,0.07726722905525332
82560,0.03592907486587331
