Id,WnvPresent
88370,0.02798853766040293
88371,0.1291487497803858
88372,0.0034113454139145486
88373,0.0478422373610756
88374,0.01642490273782131
88375,0.04587030024163989
88376,0.00211628843758885
88377,0.0011904979694736628
88378,0.053088792804876814
88379,0.22405792114874531
88380,0.006620786701214803
88381,0.023560743089880005
88382,0.007955502522274546
88383,0.022565909061062737
88384,0.0010174053807658707
88385,0.0005720561579325969
88386,0.02621782127925662
88387,0.12177988544680875
88388,0.0031904204088713433
88389,0.09381424624192533
88390,0.03326234851292966
88391,0.09012681589662717
88392,0.004350611974554226
88393,0.002449795035182292
88394,0.10355396625000715
88395,0.37302084126745827
88396,0.013546285833592346
88397,0.03620789173877374
88398,0.012331721015021975
88399,0.03469801810223456
88400,0.00158315751672542
88401,0.0008903821330969072
88402,0.040232492543153434
88403,0.17756248472681121
88404,0.004958530769658687
88405,0.03137037639226086
88406,0.010648909409116367
88407,0.030055936942890674
88408,0.0013650893652094134
88409,0.0007676652583291561
88410,0.034876732683259914
88411,0.1569141815361585
88412,0.004277522015690441
88413,0.046690249086526435
88414,0.016016683861055758
88415,0.0447635617735893
88416,0.0020629450551691046
88417,0.0011604630186158736
88418,0.051817348335478707
88419,0.21964163777087373
88420,0.006454636894834447
88421,0.042312776427369254
88422,0.014471374609963353
88423,0.04055904153035818
88424,0.0018613628991088445
88425,0.001046975022099689
88426,0.04698287188737223
88427,0.2024932781151439
88428,0.005826422924210866
88429,0.028946500899943398
88430,0.00980989168265171
88431,0.027730715832553633
88432,0.0012566061811715443
88433,0.0007066255689437815
88434,0.03219093745635719
88435,0.14625465375630356
88436,0.003938501619375125
88437,0.1357621178445993
88438,0.049617670561036734
88439,0.13066363907499706
88440,0.006586696212315127
88441,0.0037125591843208978
88442,0.14914008716740845
88443,0.4744484636043751
88444,0.020411777241319217
88445,0.17269908504073161
88446,0.06487661230887135
88447,0.16648066749525445
88448,0.00873391849075094
88449,0.004927477961619062
88450,0.18892116852469895
88451,0.5453824499045385
88452,0.026943653287525977
88453,0.07600276739317054
88454,0.02660960960498722
88455,0.0729590629051623
88456,0.0034597596726430643
88457,0.0019474019015437187
88458,0.08406485766760341
88459,0.32097586385829346
88460,0.010792894266143651
88461,0.038426992295582725
88462,0.013107405422776108
88463,0.03682811787264297
88464,0.0016838932810261766
88465,0.000947078654178547
88466,0.042687327099526204
88467,0.186766093969916
88468,0.005272906086658193
88469,0.022544268772915935
88470,0.007607035548928769
88471,0.021591405520387328
88472,0.0009725430551337257
88473,0.0005468206850333319
88474,0.025089658922666704
88475,0.11703386135018778
88476,0.003050031885074403
88477,0.0428466119835565
88478,0.01465932820105114
88479,0.041071700135542843
88480,0.0018858515972263032
88481,0.0010607607539333051
88482,0.047572700488117334
88483,0.20461623788388855
88484,0.005902768750944269
88485,0.812499202938674
88486,0.5901918062976734
88487,0.8056786818260543
88488,0.15461954311332982
88489,0.09321145269111959
88490,0.8286250933282123
88491,0.9613941413101943
88492,0.3649960752215243
88493,0.007127414437631326
88494,0.0023801060432273977
88495,0.006821617285288788
88496,0.00030290000586444764
88497,0.00017025817318171195
88498,0.007946295305177386
88499,0.03961961084067183
88500,0.0009512991572412595
88501,0.031138831283712694
88502,0.010568640911467397
88503,0.02983379490869968
88504,0.0013547038827814103
88505,0.0007618214597725228
88506,0.03462023212380171
88507,0.15590514293341548
88508,0.004245073185207572
88509,0.02996951811400803
88510,0.010163668270982645
88511,0.02871203566190125
88512,0.0013023291809395356
88513,0.0007323515924606131
88514,0.03332468338514312
88515,0.15077978836750666
88516,0.004081409557927138
88517,0.04035957855983728
88518,0.013784863396785215
88519,0.03868352777854088
88520,0.001771985648187595
88521,0.0009966632696391587
88522,0.04482418794131257
88523,0.19464883555143256
88524,0.005547713186956298
88525,0.01707644888473783
88526,0.005740770241502302
88527,0.0163508243460669
88528,0.0007327432643869255
88529,0.00041194790887338136
88530,0.019016498310987506
88531,0.09077715922836317
88532,0.0022991648794720245
88533,0.013323773818672767
88534,0.004467870548493574
88535,0.01275554124929995
88536,0.000569636072889683
88537,0.0003202262410808924
88538,0.014843921640182433
88539,0.07201484735309942
88540,0.0017879992566754584
88541,0.019505712210374258
88542,0.00656821722938261
88543,0.018678823334584135
88544,0.0008389664414877331
88545,0.0004716884794178226
88546,0.021715652023498157
88547,0.102596582086654
88548,0.0026318685310304465
88549,0.07351458232212632
88550,0.025693497144948486
88551,0.07056291329499742
88552,0.0033379144360915353
88553,0.00187871821599608
88554,0.08133596860576832
88555,0.31318606651449493
88556,0.010415491137192524
88557,0.1427235073101528
88558,0.05242985727150853
88559,0.13740516201486802
88560,0.006977917926900099
88561,0.003933745383138576
88562,0.15666310181144
88563,0.4889511310482129
88564,0.021606290251743716
88565,0.009674294398509408
88566,0.003236132141571119
88567,0.009260244144027586
88568,0.0004121493057536716
88569,0.00023167759914399148
88570,0.01078261286420562
88571,0.05315551501517077
88572,0.0012941088836804892
88573,0.0611423502254844
88574,0.02118534568956198
88575,0.058655986508589185
88576,0.0027412118952595014
88577,0.001542465299283941
88578,0.0677436734254672
88579,0.27233446837706976
88580,0.00856443725032403
88581,0.04353374467743881
88582,0.014901457987079984
88583,0.041731609539140395
88584,0.001917410977564809
88585,0.0010785273106176981
88586,0.048331798470540886
88587,0.20733570533458406
88588,0.006001146329062131
88589,0.04625014219969897
88590,0.015860898523975372
88591,0.04434077131184524
88592,0.002042598206634216
88593,0.0011490071111210896
88594,0.051331515184455695
88595,0.21794398047593502
88596,0.006391252155312343
88597,0.05285542337509048
88598,0.018208956483230208
88599,0.05068785523464773
88600,0.0023498703359226725
88601,0.0013220326241086618
88602,0.058617897941426536
88603,0.2428269377364769
88604,0.007347884333384306
88605,0.09360201608917547
88606,0.03318208522228576
88607,0.08992209981578939
88608,0.0043398006013306905
88609,0.002443695643403869
88610,0.10332221477321954
88611,0.3724365759817766
88612,0.013512933133881034
88613,0.008047218133473833
88614,0.0026889215420066934
88615,0.00770226353351831
88616,0.0003422933398667643
88617,0.0001924042365983521
88618,0.008970822002643744
88619,0.04454445879517056
88620,0.0010749286716535105
88621,0.03110193344892131
88622,0.010555852078630136
88623,0.029798395910422135
88624,0.0013530493444232877
88625,0.000760890473858342
88626,0.03457935625082234
88627,0.1557441692080888
88628,0.004239903544210157
88629,0.08668436877584683
88630,0.030579119993722217
88631,0.08325143682140176
88632,0.0039900280016585965
88633,0.0022463976166589793
88634,0.09576209391082458
88635,0.3529357941198672
88636,0.01243307056201649
88637,0.04135752908113161
88638,0.014135393614851
88639,0.03964174741582655
88640,0.0018176078063529195
88641,0.0010223441524381646
88642,0.0459272492301098
88643,0.19867200059192458
88644,0.005689992425359217
88645,0.02322029869250965
88646,0.0078387381184998
88647,0.022239512256317706
88648,0.0010023698393908334
88649,0.000563598416377288
88650,0.025839999077948195
88651,0.12019490972771349
88652,0.0031433724055191952
88653,0.04638703127356938
88654,0.015909343245003472
88655,0.04447227262860672
88656,0.0020489248850647716
88657,0.0011525692056277956
88658,0.05148263204953109
88659,0.2184726358259253
88660,0.006410961687123951
88661,0.04396279187429825
88662,0.01505276044323614
88663,0.04214367835836308
88664,0.001937138718358432
88665,0.0010896334191997108
88666,0.048805719995218245
88667,0.20902630347941972
88668,0.006062635336374054
88669,0.03246669818247954
88670,0.011029309794066846
88671,0.031107797393713357
88672,0.0014143271843252375
88673,0.0007953715701764978
88674,0.03609102769229358
88675,0.16166569352291274
88676,0.004431343098218969
88677,0.07264421094785456
88678,0.025373794652566815
88679,0.06972485807261554
88680,0.0032954401231539946
88681,0.0018547773367410924
88682,0.08038103037270358
88683,0.3104288795627913
88684,0.010283885311951957
88685,0.01713950474734091
88686,0.005762213780377862
88687,0.016411245530843003
88688,0.0007354941233560431
88689,0.00041349493880390574
88690,0.019086578821216636
88691,0.09108714007863661
88692,0.0023077828048732366
88693,0.03459668764321388
88694,0.01177000053410499
88695,0.03315169036523256
88696,0.0015102946501419955
88697,0.0008493762721216377
88698,0.03844934350897684
88699,0.17077573632116227
88700,0.0047310566465785355
88701,0.05396883129934899
88702,0.018606868796796506
88703,0.05175809815685845
88704,0.002402068922741283
88705,0.0013514303789284045
88706,0.0598450234851092
88707,0.24689895322333277
88708,0.007510269980192577
88709,0.04222736359035844
88710,0.014441315129214406
88711,0.04047701916995433
88712,0.0018574471683455082
88713,0.0010447707178172913
88714,0.04688849351753915
88715,0.2021527762083384
88716,0.005814214524100893
88717,0.01456924489370866
88718,0.004889617663776046
88719,0.013948646362798977
88720,0.0006236376991373849
88721,0.00035059205403059813
88722,0.01622915481132432
88723,0.07831116533256029
88724,0.0019572757870337638
88725,0.09704343146932728
88726,0.03448659402267586
88727,0.09324213587915602
88728,0.004515710070039438
88729,0.0025429446918735442
88730,0.10707878816095041
88731,0.3818112984413096
88732,0.014055417420864245
88733,0.02341098300255983
88734,0.007904131699229433
88735,0.022422327267918218
88736,0.0010107900724065724
88737,0.0005683349234623764
88738,0.026051622510442133
88739,0.12108322913248414
88740,0.003169720692183411
88741,0.03633110660875577
88742,0.012374728884551567
88743,0.03481628050584913
88744,0.0015887392058234512
88745,0.0008935235115125113
88746,0.040368829416579544
88747,0.17807784856682063
88748,0.004975953597024051
88749,0.02039412668799981
88750,0.006871505339620317
88751,0.019530326201464297
88752,0.0008779395971658918
88753,0.0004936086171822068
88754,0.02270239068530147
88755,0.1068570402667578
88756,0.0027538991945880035
88757,0.019751044333750748
88758,0.006651932594556582
88759,0.01891395592563733
88760,0.0008497219666388087
88761,0.0004777377631905601
88762,0.021988156226523232
88763,0.10377637422639518
88764,0.002665547689406182
88765,0.07097506685856741
88766,0.02476178033517914
88767,0.0681178647458269
88768,0.003214198102495275
88769,0.0018089873113573479
88770,0.078549175009146
88771,0.3050936409002684
88772,0.010032092232669956
88773,0.021320541552150244
88774,0.0071881548108910604
88775,0.020418320301287898
88776,0.0009186518764575728
88777,0.0005165077105150988
88778,0.023731119649973247
88779,0.11126497712394555
88780,0.0028813535865979127
88781,0.015740565693083294
88782,0.005286902476574294
88783,0.01507083608429316
88784,0.0006745436479743986
88785,0.00037921844316939567
88786,0.017531552869682804
88787,0.08416941739587257
88788,0.0021168126156874013
88789,0.020694282148666487
88790,0.00697405526047106
88791,0.01981802566651177
88792,0.0008911221736870731
88793,0.0005010232206919095
88794,0.023035719704405044
88795,0.10828906355184005
88796,0.0027951711701441682
88797,0.07445981683473755
88798,0.02604114105809807
88799,0.07147312366556667
88800,0.0033841284612505847
88801,0.0019047680178749516
88802,0.08237282761492694
88803,0.3161613399124134
88804,0.010558657372197074
88805,0.08363359898042216
88806,0.029439271348242268
88807,0.0803108616581457
88808,0.003837374884600086
88809,0.002160308769061217
88810,0.09242417299077539
88811,0.3440444045971988
88812,0.01196127717010277
88813,0.026374912442503444
88814,0.0089227655939864
88815,0.025264326803476726
88816,0.001142076896195779
88817,0.0006421902477483559
88818,0.029339824163554094
88819,0.1347071948481346
88820,0.0035804159655683054
88821,0.06819881629659343
88822,0.02374699579739231
88823,0.0654455029841827
88824,0.003079685592245059
88825,0.001733179885738179
88826,0.07550073403685438
88827,0.29607819597284185
88828,0.009615006668365145
88829,0.06572529742981806
88830,0.022846181210907333
88831,0.06306508603689163
88832,0.00296048386363082
88833,0.0016660086559769584
88834,0.0727830664835423
88835,0.28789325930098353
88836,0.00924519587913436
88837,0.024157328355582066
88838,0.008160247313912392
88839,0.02313790089407227
88840,0.00104377745083701
88841,0.0005868911541838568
88842,0.026879834717435668
88843,0.12454626963208781
88844,0.0032729344582393184
88845,0.0985305462539384
88846,0.035052287819590223
88847,0.0946771066244772
88848,0.004592120818848388
88849,0.002586060812579069
88850,0.108701173874233
88851,0.38579775929224197
88852,0.014290933102982224
88853,0.04726650173969664
88854,0.016220803856347492
88855,0.04531716557174854
88856,0.0020896133050507144
88857,0.001175478380817296
88858,0.052453398069310375
88859,0.22185570153820766
88860,0.006537705805711931
88861,0.009948850974864904
88862,0.0033285877301453214
88863,0.009523162967307743
88864,0.0004239586376911772
88865,0.00023831710030385156
88866,0.01108827135166541
88867,0.05459603957433967
88868,0.0013311553883988201
88869,0.0053467710843575
88870,0.0017833534035478933
88871,0.005116977564968646
88872,0.00022683691132267662
88873,0.00012749934181164983
88874,0.005962299313825575
88875,0.029966435365403665
88876,0.0007125285916615818
88877,0.015347392201816157
88878,0.005153477159664895
88879,0.014694141593520048
88880,0.0006574432862798909
88881,0.000369602104224572
88882,0.017094420423310316
88883,0.08220976695269575
88884,0.0020632247698103953
88885,0.017823118153344936
88886,0.005994808908447758
88887,0.01706631650349574
88888,0.0007653389658921374
88889,0.0004302793412626933
88890,0.019846283630406504
88891,0.09443678239924694
88892,0.0024012745816130695
88893,0.027051702092834
88894,0.009155938300861064
88895,0.02591337691561333
88896,0.0011721625118604469
88897,0.0006591160896813211
88898,0.03009034319531459
88899,0.1377704741927826
88900,0.0036744982060427627
88901,0.030752263413371676
88902,0.01043468796951585
88903,0.029462935521568385
88904,0.0013373757477837236
88905,0.0007520712241771195
88906,0.0341919702251399
88907,0.15421622540902644
88908,0.004190929238366306
88909,0.03784902074206205
88910,0.012905148933923171
88911,0.036273287450766724
88912,0.0016576135498275698
88913,0.0009322873040761892
88914,0.04204807889173695
88915,0.18438481551292496
88916,0.0051909055626446375
88917,0.02915482727114793
88918,0.009881894487528391
88919,0.027930543941312804
88920,0.0012659097005434045
88921,0.0007118601060363672
88922,0.03242183424054744
88923,0.1471792787707475
88924,0.003967582175160532
88925,0.05831365589017384
88926,0.02016552012900546
88927,0.05593546825094118
88928,0.0026068900679410405
88929,0.0014667967281803858
88930,0.06463059887399542
88931,0.26246663278714266
88932,0.008147103298680894
88933,0.03266492526054206
88934,0.01109815115458434
88935,0.031297996021927246
88936,0.0014232413204791473
88937,0.0008003877170099145
88938,0.036310552837193366
88939,0.1625202486919737
88940,0.004459187786848032
88941,0.007275032076428237
88942,0.0024296416104220763
88943,0.006962945899794358
88944,0.00030921746245644795
88945,0.00017380965646721826
88946,0.008110734441760954
88947,0.04041279120168411
88948,0.0009711268622525815
88949,0.010372494955273313
88950,0.003471314740676811
88951,0.009928862001445212
88952,0.0004421928816326906
88953,0.0002485689822731581
88954,0.01155986785087533
88955,0.056811764646270795
88956,0.001388353506259043
88957,0.015323369347871712
88958,0.0051453271827603736
88959,0.014671126019642305
88960,0.0006563988799169443
88961,0.0003690147899955855
88962,0.01706771039421106
88963,0.08208981150228453
88964,0.002059951759503459
88965,0.05238350075215277
88966,0.018040484662987882
88967,0.050234259416038235
88968,0.002327781114669747
88969,0.0013095925869326926
88970,0.05809768070932511
88971,0.2410905951173869
88972,0.007279155641269033
88973,0.06696690099893518
88974,0.023297963344712885
88975,0.06425989254302665
88976,0.0030202427341574243
88977,0.0016996824308862435
88978,0.0741474156634603
88979,0.29201998721265193
88980,0.009430614932790625
88981,0.048449887855698974
88982,0.016640491360339165
88983,0.04645412684845463
88984,0.002144475721815663
88985,0.001206369365659082
88986,0.053759318114459796
88987,0.2263716018022469
88988,0.00670856698811918
88989,0.02213014769795148
88990,0.007465204501952241
88991,0.021194408288960298
88992,0.0009542913132743798
88993,0.0005365541954292395
88994,0.024629959147454916
88995,0.11508840477133875
88996,0.002992908656052844
88997,0.05081074700360645
88998,0.01747982013794506
88999,0.048722716340978925
89000,0.0022543169752062935
89001,0.00126822135294092
89002,0.056363569711944
89003,0.23525872020224867
89004,0.007050531782303327
89005,0.08257126870399273
89006,0.029043510105052097
89007,0.07928708562964973
89008,0.003784445848738873
89009,0.00213046208903718
89010,0.09126130335330974
89011,0.34090484265549637
89012,0.011797621941587774
89013,0.35366090616435136
89014,0.35366090616435136
89015,0.35366090616435136
89016,0.35366090616435136
89017,0.35366090616435136
89018,0.35366090616435136
89019,0.35366090616435136
89020,0.35366090616435136
89021,0.35366090616435136
89022,0.15387074438093634
89023,0.34363305397513455
89024,0.34363305397513455
89025,0.02257371312464464
89026,0.012813543382795011
89027,0.37909215745952446
89028,0.7587178297564782
89029,0.06766884835285489
89030,0.3836991395839536
89031,0.3836991395839536
89032,0.1714408404390964
89033,0.3733115037915544
89034,0.025605038740048946
89035,0.01455373371010773
89036,0.4099204804016666
89037,0.7815585549782103
89038,0.07628319194112976
89039,0.9639160005538938
89040,0.8987653709344212
89041,0.9623481687907934
89042,0.5299649354118258
89043,0.3878838976004588
89044,0.9675396480418821
89045,0.9935281680245369
89046,0.7798990528833374
89047,0.9558376044507223
89048,0.8779480761880062
89049,0.9539355444115305
89050,0.4774062251989782
89051,0.3392459892501286
89052,0.9602390414220998
89053,0.9920244169212897
89054,0.7416645208268252
89055,0.963127706700247
89056,0.8967063113290453
89057,0.9615269910300177
89058,0.5243742989662672
89059,0.3825721581811427
89060,0.9668277923746832
89061,0.9933823425944941
89062,0.7760248076043892
89063,0.9147989304457738
89064,0.7811048969697634
89065,0.9112933831530636
89066,0.3118551013849618
89067,0.20299489991607905
89068,0.9229608219484422
89069,0.9840518991575563
89070,0.5874936626473393
89071,0.925226212753788
89072,0.8043956713097619
89073,0.9221131622522568
89074,0.3430841462396476
89075,0.22691743025298208
89076,0.9324629611282483
89077,0.9861321813990508
89078,0.6213999299744576
89079,0.9209062369072017
89080,0.7946442541584289
89081,0.9176293451252313
89082,0.3295045251296399
89083,0.2164209957789656
89084,0.9285287839666914
89085,0.9852749814555524
89086,0.6069829690282557
89087,0.9706980767939016
89088,0.9167348998507793
89089,0.9694155729222893
89090,0.5830268134196196
89091,0.4400379103430783
89092,0.9736592624007703
89093,0.9947747355567936
89094,0.81461576205475
89095,0.9731165742276122
89096,0.9232552274969184
89097,0.9719368643059753
89098,0.6044024460740918
89099,0.46197938737960736
89100,0.9758394352767444
89101,0.9952158082543111
89102,0.8276292365590504
89103,0.9731871885696124
89104,0.9234465087772179
89105,0.9720104882485939
89106,0.6050484805507649
89107,0.46265122536443465
89108,0.9759030746202154
89109,0.9952286594451976
89110,0.8280144606596278
89111,0.02113524284557945
89112,0.007124787751486454
89113,0.020240700708503975
89114,0.0009105028294408855
89115,0.000511924119178452
89116,0.023525374003216158
89117,0.11038613373510442
89118,0.0028558438503647372
89119,0.13927598782132544
89120,0.05103356340835658
89121,0.13406601813315885
89122,0.0067834190402899005
89123,0.0038237714590824354
89124,0.15293893830016167
89125,0.4818410299285117
89126,0.021012675648769963
89127,0.13939077035790412
89128,0.05107993789271884
89129,0.13417717628357237
89130,0.006789870876851837
89131,0.003827419167222169
89132,0.15306297858630533
89133,0.48208000908512283
89134,0.021032374606934807
89135,0.051548902584508456
89136,0.017742810334903922
89137,0.04943211769555126
89138,0.002288767609893274
89139,0.0012876218509392846
89140,0.0571775348365337
89141,0.23800456183743127
89142,0.007157752697038381
89143,0.018820614562795004
89144,0.00633458651864905
89145,0.018022234614104585
89146,0.0008089585576522794
89147,0.00045481129674693893
89148,0.020954593670818287
89149,0.0992886179491475
89150,0.0025378955843444627
89151,0.04899861963355528
89152,0.016835331574015365
89153,0.04698137113175362
89154,0.0021699595047105086
89155,0.0012207188406952259
89156,0.054364747635397934
89157,0.2284516398761316
89158,0.006787919000010606
89159,0.13398256956420568
89160,0.04890339541228122
89161,0.128940950059593
89162,0.0064876482735201565
89163,0.003656572211779045
89164,0.14721505293802783
89165,0.4706471047012519
89166,0.020109041910648714
89167,0.23949880936496507
89168,0.09474713400188015
89169,0.2315483157769505
89170,0.013117803802611395
89171,0.007415058257335653
89172,0.26002341701002457
89173,0.6441034723111612
89174,0.04009796499861288
89175,0.08697252438665908
89176,0.03068703738690406
89177,0.08352922438634121
89178,0.004004496909935767
89179,0.0022545579673801607
89180,0.09607725122622215
89181,0.35376619503841344
89182,0.012477772640882352
89183,0.04191367397923756
89184,0.014330948089995374
89185,0.04017578672252979
89186,0.0018430718714936584
89187,0.0010366784162090554
89188,0.04654186089240828
89189,0.20090026326120025
89190,0.0057693937135432525
89191,0.06834921261893374
89192,0.023801868186808652
89193,0.06559025492430089
89194,0.0030869528553798165
89195,0.0017372752800182527
89196,0.07566592540932418
89197,0.29657118108869557
89198,0.009637546516271394
89199,0.0370028072939217
89200,0.012609312061651185
89201,0.03546100520302624
89202,0.0016191915676265782
89203,0.0009106623920967577
89204,0.041111996021238204
89205,0.18087831561667686
89206,0.0050710010656723654
89207,0.9799204907486672
89208,0.9419254222673297
89209,0.9790329200498851
89210,0.6731838106600097
89211,0.5365350311594067
89212,0.9819669942368456
89213,0.9964470585106818
89214,0.8661913636365249
89215,0.9813659944447102
89216,0.9459552991875096
89217,0.9805410502557251
89218,0.6897190657888125
89219,0.5554180762592955
89220,0.9832676878153735
89221,0.99670682946907
89222,0.8747778808542197
89223,0.08522728439787423
89224,0.030034100347206143
89225,0.08184688567830398
89226,0.003916997853649522
89227,0.0022052107674713608
89228,0.09416815406712203
89229,0.34871203182142524
89230,0.012207400018444873
89231,0.9772595918981731
89232,0.9345657033216759
89233,0.9762572518237215
89234,0.6446164400479916
89235,0.5048094408502246
89236,0.9795716405151906
89237,0.9959672163229002
89238,0.8507546863612439
89239,0.0959323428916316
89240,0.03406472276534413
89241,0.0921701272331332
89242,0.0044587766984096324
89243,0.0025108209066916493
89244,0.10586627201527113
89245,0.378807598709565
89246,0.013879885877814689
89247,0.022560919787741527
89248,0.007612739968759843
89249,0.021607368315614477
89250,0.0009732772321711147
89251,0.0005472336584187746
89252,0.025108141649965027
89253,0.11711193995290105
89254,0.0030523295759377796
89255,0.13996045817893346
89256,0.051310219409066174
89257,0.13472889199061666
89258,0.006821916826079009
89259,0.003845537457357816
89260,0.15367856637728186
89261,0.483263793213921
89262,0.02113021039133195
89263,0.13171279167440972
89264,0.04799505241025514
89265,0.12674408157266498
89266,0.0063618753376135425
89267,0.0035854859207783106
89268,0.14475857650045482
89269,0.4657412042908156
89270,0.019724440201581206
89271,0.9799700124016476
89272,0.9420631100196459
89273,0.9790845839770823
89274,0.6737379561826126
89275,0.5371615744786356
89276,0.9820115612956913
89277,0.9964559684638276
89278,0.866483155730979
89279,0.13286233497843386
89280,0.04845471087731283
89281,0.1278566452967219
89282,0.006425495522102979
89283,0.003621442777929248
89284,0.14600283341867928
89285,0.46823393070105773
89286,0.019919010247954266
89287,0.04533075512124105
89288,0.015535766220690196
89289,0.04345761036642868
89290,0.002000151322754428
89291,0.001125108855376155
89292,0.05031644658747156
89293,0.21437872623495863
89294,0.0062590034129836524
89295,0.31311547430027786
89296,0.31311547430027786
89297,0.13156775182095265
89298,0.3036970789983153
89299,0.018877155060102326
89300,0.010697768901229424
89301,0.33715201688571855
89302,0.7237329373266487
89303,0.057018517670107016
89304,0.0979796191519372
89305,0.03484257671835896
89306,0.09414547558255056
89307,0.004563785138869654
89308,0.002570071565079338
89309,0.10810019777825564
89310,0.3843253862954276
89311,0.014203604862814842
89312,0.38973507342951935
89313,0.17508634808347898
89314,0.3792845948067197
89315,0.026247739999684584
89316,0.014923289244975052
89317,0.4160904135387718
89318,0.7858724473904326
89319,0.07809599153644596
89320,0.29297960053764716
89321,0.12104939432234457
89322,0.2839165334406616
89323,0.017189668741550597
89324,0.009734208391549676
89325,0.3161819245622457
89326,0.7042652337544404
89327,0.052102524243734426
89328,0.021988073889240376
89329,0.007416564420599101
89330,0.02105821248623458
89331,0.0009480330387522187
89332,0.000533033993313411
89333,0.024472238378928
89334,0.11441937531947345
89335,0.002973320849696346
89336,0.10741452761048322
89337,0.038456934451512145
89338,0.10325343953290204
89339,0.005053650783370638
89340,0.0028465487781997208
89341,0.11838176180172928
89342,0.4088362707277526
89343,0.015711853587325738
89344,0.051822826198634445
89345,0.01784047219621207
89346,0.04969538238244851
89347,0.0023015650039451105
89348,0.001294828712667116
89349,0.05747955557109955
89350,0.23901959284498633
89351,0.007197578090043263
89352,0.07363801216320388
89353,0.02573886670283871
89354,0.07068176540915985
89355,0.0033439440077310725
89356,0.0018821168893989847
89357,0.08147137565917921
89358,0.31357570426628895
89359,0.010434171718785301
89360,0.13525907813131471
89361,0.04941557130070698
89362,0.13017664523195316
89363,0.006558658180800349
89364,0.0036967101572587388
89365,0.1485960009368525
89366,0.47337786712936053
89367,0.02032609318501557
89368,0.4382313674551803
89369,0.2058840136401032
89370,0.4273912088242779
89371,0.031876390746569526
89372,0.018168799314055694
89373,0.46536538267616784
89374,0.8176200372187955
89375,0.09377243663380898
89376,0.10620375213508446
89377,0.037990365162018015
89378,0.10208420346127983
89379,0.00499023539793435
89380,0.002810750817779966
89381,0.11706357700811082
89382,0.4057724434989697
89383,0.015516780297988652
89384,0.1009253606686217
89385,0.03596579935566872
89386,0.09698833872895869
89387,0.004715677346498785
89388,0.00265578589421606
89389,0.11131266437769932
89390,0.392137482411798
89391,0.014671601489871197
89392,0.31139920143157485
89393,0.13065730465804418
89394,0.302009732534196
89395,0.018729706859020204
89396,0.010613518210926712
89397,0.33536831987569504
89398,0.7221321600643633
89399,0.0565903335779944
89400,0.08697321198172822
89401,0.030687294951416783
89402,0.08352988724954782
89403,0.004004531445971383
89404,0.0022545774455571626
89405,0.09607800322767979
89406,0.35376817461282245
89407,0.012477879337599867
89408,0.45675698452857405
89409,0.21840616142099342
89410,0.44582224474603904
89411,0.03427190676237117
89412,0.01955499498370676
89413,0.4840496908892769
89414,0.8285297986914337
89415,0.1003373644710525
89416,0.0553622370210108
89417,0.019105712820364565
89418,0.05309762921277548
89419,0.0024675599444053376
89420,0.0013883162117269015
89421,0.061380301317398925
89422,0.2519469713682679
89423,0.007713956226893597
89424,0.06484163912628754
89425,0.02252512146069031
89426,0.062214811833491424
89427,0.0029180453469202176
89428,0.0016420958711623284
89429,0.07181181201886744
89430,0.28493358091265186
89431,0.009113489541104202
89432,0.10981679004954699
89433,0.039385049966469896
89434,0.10557364872344892
89435,0.005179957889112709
89436,0.0029178550284359836
89437,0.12099605115659752
89438,0.41484658513872524
89439,0.01610023309824394
89440,0.17703612753679498
89441,0.06672426784482505
89442,0.17069376595839159
89443,0.008998041670906032
89444,0.005077079822914105
89445,0.1935702806245866
89446,0.5528246591356165
89447,0.02774304641402871
89448,0.26659157597790434
89449,0.10778598214365537
89450,0.2580468712704564
89451,0.015110553344942369
89452,0.008548997868943704
89453,0.2885570230563182
89454,0.6762658574415283
89455,0.04599828533607274
89456,0.36047070829845895
89457,0.15777261093587333
89458,0.3503544333341493
89459,0.023237576855341516
89460,0.013194247797551161
89461,0.38609912410278263
89462,0.7641065200548226
89463,0.06956451534200883
89464,0.06293239019904592
89465,0.021832783908192176
89466,0.060377915481852944
89467,0.002826612896340361
89468,0.0015905795522368228
89469,0.06971262730426599
89470,0.27847356590808275
89471,0.008829651471313628
89472,0.06160901222797048
89473,0.021353976790090354
89474,0.059104866295462105
89475,0.0027634458788516427
89476,0.0015549914039555024
89477,0.06825705625455485
89478,0.27394270515237007
89479,0.008633494544407648
89480,0.2612889818319192
89481,0.1051890478367767
89482,0.25285563840848285
89483,0.014709675573260328
89484,0.008320725242870024
89485,0.2829861070728026
89486,0.670261669389807
89487,0.0448152535578405
89488,0.13063307461478554
89489,0.04756401877719353
89490,0.12569919906238988
89491,0.006302265443644279
89492,0.0035517974230855833
89493,0.1435896017507168
89494,0.4633845998655968
89495,0.019542087359265006
89496,0.14307081447165046
89497,0.05257091558358851
89498,0.13774160677866024
89499,0.00699759449949535
89500,0.003944871994437341
89501,0.15703811621907907
89502,0.48965972687683434
89503,0.021666316404197007
89504,0.1267673797509432
89505,0.04602636207196239
89506,0.1219590254275834
89507,0.006089995637067215
89508,0.0034318475858699797
89509,0.1394019765353588
89510,0.45482362754630806
89511,0.01889235861651529
89512,0.17249983636929797
89513,0.06479201945486687
89514,0.16628715116822843
89515,0.008721847526093897
89516,0.0049206416835865545
89517,0.18870747300939686
89518,0.5450364985579844
89519,0.02690709817751733
89520,0.040821544375995784
