Id,WnvPresent
58282,0.006166382241438161
58283,0.16182685240257697
58284,0.16182685240257697
58285,0.16182685240257697
58286,0.16182685240257697
58287,0.16182685240257697
58288,0.056626931324889905
58289,0.15528508264443514
58290,0.15528508264443514
58291,0.15528508264443514
58292,0.15528508264443514
58293,0.008374038792763173
58294,0.004681074033245749
58295,0.004681074033245749
58296,0.16781007365099235
58297,0.48417721600925673
58298,0.030221021694347545
58299,0.18789846072374675
58300,0.06710694357575205
58301,0.18052976009485117
58302,0.010018671316721448
58303,0.005604520137736949
58304,0.19462180132160012
58305,0.5293815619071067
58306,0.03600055576796724
58307,0.9035728306963429
58308,0.7444617425839163
58309,0.8992147565277083
58310,0.29070897832805087
58311,0.18584024887985548
58312,0.9072944415476077
58313,0.9785207404824082
58314,0.6019833718456246
58315,0.8819629907462558
58316,0.6990698518541971
58317,0.8767614569963972
58318,0.2463156038519465
58319,0.15398446427663232
58320,0.8864137898511639
58321,0.9732091174527433
58322,0.5466933480571606
58323,0.9015718840226344
58324,0.7401087571990874
58325,0.8971336714100906
58326,0.28603931120251364
58327,0.18242185398559907
58328,0.9053626330259863
58329,0.9780372249529972
58330,0.5965187382975586
58331,0.7836167741774541
58332,0.5296127227588645
58333,0.7751861185074148
58334,0.13673902473759375
58335,0.0810646471440056
58336,0.7908966947798349
58337,0.9462546483527929
58338,0.3688942056982011
58339,0.8075733335508201
58340,0.5661203149460786
58341,0.7998376468557598
58342,0.15509410480094615
58343,0.09274925906993317
58344,0.8142383325989692
58345,0.9532785694256102
58346,0.403834316058229
58347,0.7981456675243015
58348,0.5514337762951216
58349,0.790129475490144
58350,0.14744693284931962
58351,0.08785645548509419
58352,0.8050583839834884
58353,0.9505524242583144
58354,0.38957765624390817
58355,0.9206189740650214
58356,0.7828763035575841
58357,0.9169605073104481
58358,0.33654591472790424
58359,0.22027732024880334
58360,0.9237382149124138
58361,0.9825733155499161
58362,0.6517985147014114
58363,0.9271650010453033
58364,0.7982923585287973
58365,0.9237832473411551
58366,0.3576503420290288
58367,0.2366918126171842
58368,0.9300465639331057
58369,0.9840986231903077
58370,0.672629538191595
58371,0.9273143395057509
58372,0.7986485492766371
58373,0.9239389508117969
58374,0.3581590305986967
58375,0.23709196123937845
58376,0.9301904389868382
58377,0.9841332245526911
58378,0.6731167687029066
58379,0.00868694220379077
58380,0.0027170473714094733
58381,0.008274661654877068
58382,0.00038314213353329515
58383,0.00021341739430062905
58384,0.009069390030425449
58385,0.040862412190015844
58386,0.001412413309815636
58387,0.05889844004857331
58388,0.01908625961994322
58389,0.056238323687648084
58390,0.0027299225383362025
58391,0.0015222013950481933
58392,0.061354660492380836
58393,0.2332855881972635
58394,0.010000502128837508
58395,0.05834112810199695
58396,0.01889809589436732
58397,0.05570469255810776
58398,0.0027025650650451777
58399,0.001506928613884245
58400,0.06077560807655397
58401,0.2314840571581139
58402,0.009901007099785785
58403,0.020072061738086917
58404,0.006327958532272404
58405,0.019129872810316244
58406,0.0008951156759377754
58407,0.000498709461032741
58408,0.020945155782654323
58409,0.09056426060308405
58410,0.0032952162463752354
58411,0.00803443163715323
58412,0.0025118229753779944
58413,0.007652880038575286
58414,0.00035413998956599377
58415,0.000197260117889303
58416,0.008388395382313072
58417,0.03788543980203079
58418,0.0013056017064348427
58419,0.019359109750350652
58420,0.006100152851353248
58421,0.018449756924109786
58422,0.0008627218214042429
58423,0.000480654476807002
58424,0.020201831158241455
58425,0.087571209528063
58426,0.0031762399068436206
58427,0.06638928109003343
58428,0.021630070862907764
58429,0.06341364170919976
58430,0.0031006566890714737
58431,0.0017292066832620702
58432,0.06913494083223563
58433,0.25690100122594745
58434,0.01134737464255883
58435,0.09554064658555417
58436,0.03179714947632559
58437,0.09138630734904266
58438,0.004599042388833951
58439,0.002566548378173682
58440,0.09936360602019642
58441,0.3393033825858545
58442,0.01676395347220637
58443,0.03788982715567295
58444,0.012095820959197381
58445,0.03614211408942921
58446,0.0017195729708976669
58447,0.0009584021799687042
58448,0.03950671158886501
58449,0.16069569812012305
58450,0.006316339993616323
58451,0.01802287087731137
58452,0.005673802184793956
58453,0.017175185701614155
58454,0.000802129215583197
58455,0.0004468840759319407
58456,0.01880854012038325
58457,0.08192002864784974
58458,0.0029536394775576055
58459,0.02887103558446076
58460,0.009158249320337677
58461,0.02752742248389839
58462,0.0012986476353386187
58463,0.0007236648208765587
58464,0.03011510490110231
58465,0.12628257678372992
58466,0.004775578762374841
58467,0.015577172163241768
58468,0.004895514457853196
58469,0.014842778926048506
58470,0.0006916345871944868
58471,0.000385306183760769
58472,0.016257991462782267
58473,0.0714342651762548
58474,0.002547526372982748
58475,0.9455098928117138
58476,0.8436216605173348
58477,0.9429274677770827
58478,0.43148210613511
58479,0.2971027458158436
58480,0.9477066136248303
58481,0.9882848797225154
58482,0.7368911784820936
58483,0.9494821557134151
58484,0.8538735441996347
58485,0.9470774492003888
58486,0.4511756230377039
58487,0.3140510236592168
58488,0.951526947977805
58489,0.9891745994548182
58490,0.7520838871012941
58491,0.03549301858212991
58492,0.011311488501916819
58493,0.033851971230417596
58494,0.0016069757950286693
58495,0.0008956015480686061
58496,0.03701155786934973
58497,0.15175584306978496
58498,0.005904528044001746
58499,0.93832757203798
58500,0.8254882231597487
58501,0.9354280047739121
58502,0.39957175541629586
58503,0.2704036220357173
58504,0.9407957113337585
58505,0.9866611735277266
58506,0.7106266529934973
58507,0.03924719743670713
58508,0.01254118832561141
58509,0.037439310463357696
58510,0.0017835773034175703
58511,0.0009941031401613431
58512,0.04091954181018469
58513,0.16569481448246895
58514,0.006550318210077485
58515,0.009811187401577484
58516,0.0030710752811502636
58517,0.009346053441384457
58518,0.0004331971756602462
58519,0.0002413043493836317
58520,0.010242619388695594
58521,0.045957688382627766
58522,0.0015967211856618162
58523,0.05906328841661262
58524,0.01914194580110421
58525,0.056396172931935655
58526,0.0027380205804749098
58527,0.0015267223378058602
58528,0.061525934034433315
58529,0.23381725644310994
58530,0.010029950705477363
58531,0.06147016219620287
58532,0.019956498231712565
58533,0.05870114026348588
58534,0.002856565228279103
58535,0.0015929066905598708
58536,0.06402633382449788
58537,0.2415175925294031
58538,0.010460893247544095
58539,0.9460399680719745
58540,0.8449803919318548
58541,0.9434811629838974
58542,0.4340193582737691
58543,0.2992657594897056
58544,0.9482164897283591
58545,0.9884039467772542
58546,0.7388902380089134
58547,0.06047501291185829
58548,0.019619370404985115
58549,0.05774806078501882
58550,0.0028074813694780984
58551,0.001565501965084916
58552,0.06299257981775848
58553,0.23834787200579663
58554,0.010282492954329573
58555,0.019952361013189993
58556,0.006289695355204378
58557,0.0190156818416621
58558,0.0008896737801589493
58559,0.0004956763389285639
58560,0.020820358945273263
58561,0.09006281264234436
58562,0.0032752306652590163
58563,0.04208710391867959
58564,0.013475766890733301
58565,0.040153866617832185
58566,0.0019180479547502502
58567,0.0010691160918476815
58568,0.04387493205683646
58569,0.17600819820912258
58570,0.007041636357096382
58571,0.012300841803886254
58572,0.0038570434205439015
58573,0.011719073909038388
58574,0.0005444322933607211
58575,0.0003032807324573624
58576,0.012840332870078047
58577,0.05709090885810709
58578,0.0020061230112790986
58579,0.06390221568034347
58580,0.020782443129254764
58581,0.061030762198365514
58582,0.002976940392737799
58583,0.0016601201581177296
58584,0.06655235011103154
58585,0.2491818673418392
58586,0.010898211196470381
58587,0.04281043099330144
58588,0.013714407253628628
58589,0.04084538497686203
58590,0.001952419450288801
58591,0.0010882912825562782
58592,0.044627554024361867
58593,0.17860400997897055
58594,0.007167163443274406
58595,0.0023794896057131782
58596,0.0007410017270478653
58597,0.00226587526769563
58598,0.0001043141860540864
58599,5.809779023071925e-05
58600,0.002484944148374057
58601,0.011463001658658187
58602,0.00038483167704484155
58603,0.011817265211856763
58604,0.003704168580227849
58605,0.01125810736757573
58606,0.0005227846835599408
58607,0.0002912189496960984
58608,0.012335812431779562
58609,0.054944475261717286
58610,0.0019264679688209413
58611,0.00554268222289891
58612,0.0017298348154411204
58613,0.005278832985303936
58614,0.0002437239498102365
58615,0.0001357504494797297
58616,0.005787510296735924
58617,0.026382100230718054
58618,0.0008987995494912162
58619,0.008746705588211456
58620,0.002735853137246978
58621,0.008331612519484248
58622,0.00038580026182591745
58623,0.00021489827503082018
58624,0.009131760296299174
58625,0.04113434735432559
58626,0.0014222020615813327
58627,0.015390838511647244
58628,0.00483632673185755
58629,0.014665099195277672
58630,0.0006832376930521687
58631,0.00038062689931462257
58632,0.01606364676322391
58633,0.07062770810212911
58634,0.0025166544882129884
58635,0.07706074205764009
58636,0.02530188646364961
58637,0.07364452573753041
58638,0.003638707543302048
58639,0.002029757070740909
58640,0.08020982409423073
58641,0.2887250972894889
58642,0.013297374019786869
58643,0.012561360920630257
58644,0.003939444882384276
58645,0.011967421072906107
58646,0.0005561029944098241
58647,0.00030978360000937167
58648,0.013112126166860088
58649,0.05824409643340592
58650,0.002049062947618473
58651,0.010575573284280779
58652,0.0033120980701420153
58653,0.010074569617784102
58654,0.0004672922062999318
58655,0.0002603002787770326
58656,0.011040243204253772
58657,0.04939774408714174
58658,0.001722234253370002
58659,0.04626180301438589
58660,0.014856468906397958
58661,0.04414564163657578
58662,0.0021171088701877425
58663,0.001180176426760128
58664,0.048218042605015575
58665,0.19082057288350948
58666,0.0077683003659407305
58667,0.010894309145523508
58668,0.0034126760378367467
58669,0.010378364178148717
58670,0.0004815241321871779
58671,0.0002682297172990092
58672,0.011372822718704136
58673,0.05082643098349145
58674,0.0017746190352705218
58675,0.08157020403606728
58676,0.026870691710815086
58677,0.07797096533585521
58678,0.0038696527220338475
58679,0.002158805008993735
58680,0.08488661602887439
58681,0.30157354889736904
58682,0.014132649910884268
58683,0.0062660691911261045
58684,0.0019565782140570868
58685,0.0059679910978163294
58686,0.00027572461656803613
58687,0.00015357650092021725
58688,0.006542640063043878
58689,0.029743934609444318
58690,0.001016723398442817
58691,0.007648069109979261
58692,0.002390393597418092
58693,0.007284730952442733
58694,0.00033698451587291575
58695,0.00018770289132431062
58696,0.007985148344478466
58697,0.036115855370220364
58698,0.0012424122062749444
58699,0.01131480528784248
58700,0.0035454328621994918
58701,0.01077916301451579
58702,0.0005003131903024544
58703,0.00027869835398727446
58704,0.011811567865116366
58705,0.05270608817660491
58706,0.001843771545063755
58707,0.021462092870187143
58708,0.00677276094545709
58709,0.020456017505251285
58710,0.0009584031296647931
58711,0.0005339847457281545
58712,0.02239426868276291
58713,0.0963560012130586
58714,0.003527599101639087
58715,0.03423680274908809
58716,0.010901463827556322
58717,0.032651871235612334
58718,0.0015481744682495165
58719,0.0008628078317094591
58720,0.03570358543166641
58721,0.14701190438928124
58722,0.0056893698218780046
58723,0.05584976614901299
58724,0.0180587819490589
58725,0.05331954037110739
58726,0.002580645094182989
58727,0.0014388691949824752
58728,0.0581867095535692
58729,0.22335264729867102
58730,0.009457425606287106
58731,0.007602828088485664
58732,0.0023761791065763315
58733,0.00724162351989341
58734,0.0003349765352215983
58735,0.00018658426508314025
58736,0.007937929330393313
58737,0.035908310824356464
58738,0.0012350157431205737
58739,0.007426796182823664
58740,0.0023208792850328993
58741,0.0070738951427042635
58742,0.0003271651878675001
58743,0.00018223265935348509
58744,0.007754199289693136
58745,0.03510008836274728
58746,0.0012062416273316762
58747,0.03422791368052179
58748,0.010898565055563613
58749,0.03264337976149974
58750,0.0015477589064638766
58751,0.0008625760774571597
58752,0.03569432961042931
58753,0.14697819110638613
58754,0.0056878490106222175
58755,0.01462493295837144
58756,0.004593202860188101
58757,0.013934798009538705
58758,0.000648754986730094
58759,0.0003614113033835138
58760,0.015264778836781501
58761,0.06730089778141933
58762,0.002389861330612281
58763,0.016463070700198087
58764,0.00517712492551545
58765,0.015687576929348288
58766,0.0007315980903861934
58767,0.00040757687146378497
58768,0.01718193347624094
58769,0.07525400457555478
58770,0.00269443646266278
58771,0.014009703909644775
58772,0.0043980963983700685
58773,0.01334820768497185
58774,0.0006210931383638089
58775,0.0003459970764335086
58776,0.01462303274669406
58777,0.064615049080237
58778,0.0022881315403837344
58779,0.01947691960873197
58780,0.006137780348381468
58781,0.01856213766427803
58782,0.0008680715537193823
58783,0.0004836361588611014
58784,0.02032466310727541
58785,0.08806684546101533
58786,0.0031958898613454042
58787,0.0047927301602609905
58788,0.0014950041223489542
58789,0.004564417158974449
58790,0.000210595072241494
58791,0.0001172964579835008
58792,0.005004598504640569
58793,0.022877339005174125
58794,0.0007766968167221485
58795,0.020941606966659178
58796,0.00660610702300485
58797,0.019959432676744947
58798,0.0009346855476011072
58799,0.000520764761595195
58800,0.021851681032446366
58801,0.09419406818607563
58802,0.0034405206385665723
58803,0.011996885151840091
58804,0.0037609404972688506
58805,0.011429326526622003
58806,0.0005308231186874237
58807,0.00029569784017672386
58808,0.012523214294234293
58809,0.055742642060443784
58810,0.0019560474607900817
58811,0.04731209842007829
58812,0.015205126909129184
58813,0.04515016760963664
58814,0.0021674518732408285
58815,0.0012082669698276428
58816,0.04931045483855958
58817,0.19448358076685243
58818,0.007951952921781007
58819,0.005588777900633252
58820,0.001744276592967248
58821,0.005322746107510266
58822,0.0002457617691030229
58823,0.00013688560674071364
58824,0.0058356301372092636
58825,0.02659687156320357
58826,0.0009063096071314313
58827,0.008562429961950474
58828,0.002677872063944596
58829,0.008156010120391622
58830,0.0003776051193135962
58831,0.00021033265685398218
58832,0.008939445495672728
58833,0.04029546671301087
58834,0.0013920224010737106
58835,0.12261713104967285
58836,0.041640245134415284
58837,0.11743831213850428
58838,0.006075550156287113
58839,0.0033927545685372615
58840,0.1273709521850833
58841,0.4045622461293735
58842,0.022059415594671627
58843,0.01285741049239452
58844,0.004033120761653124
58845,0.01224964616228196
58846,0.0005693725305382888
58847,0.000317177413743276
58848,0.013420979895442163
58849,0.05955187618841913
58850,0.0020978821970303683
58851,0.010009205893863542
58852,0.003133489061899342
58853,0.009534774565411864
58854,0.0004420248565847124
58855,0.0002462226064635253
58856,0.010449253552810364
58857,0.046850730861926135
58858,0.0016292204830053328
58859,0.01675785698817538
58860,0.005270909068542607
58861,0.015968702746252512
58862,0.0007449113647513102
58863,0.000414996210442971
58864,0.017489362768076187
58865,0.07651959520486541
58866,0.002743370475267091
58867,0.008615472254068316
58868,0.0026945599423558314
58869,0.008206555574597494
58870,0.0003799637282526801
58871,0.00021164666450861544
58872,0.008994802123641133
58873,0.040537050348896014
58874,0.0014007084164128858
58875,0.03700127087497586
58876,0.011804739382024757
58877,0.03529304004078609
58878,0.0016777679970954751
58879,0.0009350848883868008
58880,0.0385817582106608
58881,0.1573983625135795
58882,0.006163471827017219
58883,0.012568590435200887
58884,0.003941731983041834
58885,0.011974312899047178
58886,0.0005564269451813534
58887,0.00030996410503217813
58888,0.013119668454975726
58889,0.05827606631484737
58890,0.0020502548192342443
58891,0.011767686329143573
58892,0.003688500831821153
58893,0.011210847795821018
58894,0.0005205663981653143
58895,0.00028998296134543147
58896,0.012284085048271661
58897,0.05472397791173668
58898,0.0019183049915808671
58899,0.01734142737581054
58900,0.005456681535013636
58901,0.016525253747428238
58902,0.0007712893501368884
58903,0.00042969662543671845
58904,0.018097938005563606
58905,0.07901704275776228
58906,0.0028403145547887696
58907,0.014934398478538766
58908,0.004691406279787116
58909,0.014229871070667812
58910,0.0006626816169757276
58911,0.0003691718909347297
58912,0.015587569404661928
58913,0.06864734163019211
58914,0.0024410724763346743
58915,0.011538206188462177
58916,0.003615995362337714
58917,0.010992105709089888
58918,0.000510301643117344
58919,0.000284263657821626
58920,0.012044657419189505
58921,0.05370233396972759
58922,0.0018805308746754873
58923,0.049946254250883726
58924,0.01608186543837001
58925,0.04766997833648408
58926,0.002294180009164297
58927,0.001278984676769264
58928,0.052049792777677475
58929,0.2035608790022098
58930,0.00841404151349617
58931,0.07318576419412931
58932,0.023962015531974638
58933,0.06992831584145848
58934,0.003441967352428646
58935,0.0019198431176920892
58936,0.07618956753212545
58937,0.27740572362162624
58938,0.012584998562590282
58939,0.0272807673154466
58940,0.008644131600477944
58941,0.026009180697695415
58942,0.0012251997267391304
58943,0.0006827141152664005
58944,0.028458319167612572
58945,0.1199896636493732
58946,0.004506372582674715
58947,0.01351026699859811
58948,0.004239833686689824
58949,0.012872044827321048
58950,0.0005986617699920417
58951,0.0003334977480428341
58952,0.014102043777228795
58953,0.062425783527345756
58954,0.00220562637335709
58955,0.008887459639480637
58956,0.0027801504232727215
58957,0.008465743843349216
58958,0.0003920618664053325
58959,0.00021838671696967834
58960,0.009278652737350875
58961,0.04177432652279285
58962,0.0014452603254807204
58963,0.016614200077773845
58964,0.005225200838128312
58965,0.015831701941750913
58966,0.000738422512311576
58967,0.00041138003457704124
58968,0.017339545603193254
58969,0.07590317871290268
58970,0.002719520612306056
58971,0.47186503558823334
58972,0.21739055545514235
58973,0.459663439164171
58974,0.03760924012488259
58975,0.021300444796947163
58976,0.48270965198142657
58977,0.812863759776228
58978,0.1260338043457671
58979,0.0027352660840098634
58980,0.0008520040328375846
58981,0.0026047087124495987
58982,0.00011995193492747759
58983,6.68076980238808e-05
58984,0.0028564428308691025
58985,0.013159011988584695
58986,0.000442503217581457
58987,0.011132059425051542
58988,0.0034877277766682917
58989,0.010604975535525371
58990,0.00049214566787212
58991,0.0002741476614023535
58992,0.01162089307466084
58993,0.05188991611997024
58994,0.0018137121054689182
58995,0.01205959482936897
58996,0.003780764287980476
58997,0.011489103981398163
58998,0.0005336301892717971
58999,0.0002972619035733467
59000,0.012588640125611932
59001,0.05602105228251437
59002,0.001966376498890942
59003,0.015462072284263646
59004,0.004858951882880633
59005,0.014733024273030514
59006,0.0006864473957549198
59007,0.0003824155460630483
59008,0.016137943471114947
59009,0.07093617735075891
59010,0.0025284553934652406
59011,0.00688918659007236
59012,0.0021520745190586653
59013,0.006561662410561643
59014,0.0003033253593672696
59015,0.00016895196979508888
59016,0.007193061450542815
59017,0.032625113389721024
59018,0.0011184170414072186
59019,0.0053122655801388025
59020,0.0016576590786475704
59021,0.005059329102024796
59022,0.0002335402902486576
59023,0.00013007772249604022
59024,0.005546972597398603
59025,0.025307407940820707
59026,0.0008612680649748617
59027,0.007832845508022048
59028,0.0024484586212223454
59029,0.007460795142947321
59030,0.00034518746190911843
59031,0.0001922726924355184
59032,0.008178001421651605
59033,0.03696279181136121
59034,0.0012726272001178805
59035,0.02794370140452754
59036,0.00885831187206307
59037,0.026642061029162667
59038,0.0012557900113360854
59039,0.0006997693311614104
59040,0.029149010768541664
59041,0.12262146552735184
59042,0.004618507020272758
59043,0.05837748695389504
59044,0.018910367043668608
59045,0.055739505610765114
59046,0.0027043489160973296
59047,0.0015079244681936374
59048,0.0608133861417621
59049,0.2316017814101998
59050,0.009907495141745895
59051,0.0037363458514158548
59052,0.001164633837021484
59053,0.0035581762856882236
59054,0.00016401054986027672
59055,9.134809878751682e-05
59056,0.0039016985511935707
59057,0.017906576800393637
59058,0.000604963961620534
59059,0.0220693862110673
59060,0.006967363114413613
59061,0.021035454817205493
59062,0.0009861068540930518
59063,0.0005494269246287555
59064,0.02302731824382947
59065,0.0988683816558264
59066,0.0036292985457916566
59067,0.016833329252354843
59068,0.005294926226196383
59069,0.016040678882991065
59070,0.0007483211045476984
59071,0.00041689643439958644
59072,0.01756807064656686
59073,0.07684318133443604
59074,0.0027559026859240894
59075,0.017736117735309944
59076,0.005582412111486988
59077,0.016901687527916848
59078,0.0007891467399556034
59079,0.000439648719355915
59080,0.018509522199842823
59081,0.08070018742494298
59082,0.0029059360424674436
59083,0.018341259865701454
59084,0.005775317662107829
59085,0.0174788661782121
59086,0.0008165524644058048
59087,0.00045492249779076105
59088,0.019140538071777406
59089,0.0832714922776646
59090,0.0030066330604523288
59091,0.0371707281926826
59092,0.011860223563915553
59093,0.035454962086364554
59094,0.0016857349744850614
59095,0.0009395285114932331
59096,0.038758162475913724
59097,0.1580287272145479
59098,0.006192607297794087
59099,0.003060376805747212
59100,0.0009534863122663119
59101,0.0029143468770364066
59102,0.00013425113701205329
59103,7.477216815204244e-05
59104,0.003195910330871648
59105,0.014704809130854597
59106,0.0004952339928706816
59107,0.013104877328755777
59108,0.004111453707210736
59109,0.012485563300534769
59110,0.0005804703290713616
59111,0.0003233611974533407
59112,0.013679143452644808
59113,0.060642860945678445
59114,0.0021387088490695894
59115,0.05462543556689333
59116,0.01764741511738818
59117,0.052147613451356885
59118,0.002520954556869798
59119,0.0014055508141551053
59120,0.05691423703201147
59121,0.21930927670230624
59122,0.009240148104747487
59123,0.0176875639005903
59124,0.005566941311261397
59125,0.016855378804802083
59126,0.0007869492282617364
59127,0.0004384240165978413
59128,0.01845889090525456
59129,0.08049339018923714
59130,0.0028978610703804006
59131,0.008152145470366875
59132,0.002548832026979532
59133,0.007765047453585007
59134,0.0003593693208310957
59135,0.0002001733804634565
59136,0.008511250702236146
59137,0.038423565124495754
59138,0.0013248619702483763
59139,0.017937417762195904
59140,0.00564656390148666
59141,0.017093681812606024
59142,0.0007982596493894647
59143,0.00044472749154111777
59144,0.018719432868530294
59145,0.08155677735142255
59146,0.0029394213045845653
59147,0.015416482183992762
59148,0.004844471373299715
59149,0.01468955170664797
59150,0.0006843931130081107
59151,0.0003812707708681656
59152,0.016090393125517438
59153,0.07073877337976464
59154,0.002520902569080173
59155,0.01369566590940145
59156,0.004298570483224638
59157,0.01304880138181347
59158,0.0006069861163037386
59159,0.0003381362563109783
59160,0.01429544585100862
59161,0.06323940971512922
59162,0.0022362454418649678
59163,0.02647641604038871
59164,0.008384530003448874
59165,0.025241348239662894
59166,0.001188137348896321
59167,0.0006620510875607665
59168,0.02762023457823421
59169,0.11678003038672978
59170,0.004370488823441602
59171,0.006191578501273856
59172,0.0019332188533957603
59173,0.005897022916053216
59174,0.0002724272946521686
59175,0.00015173969613891923
59176,0.006464882903359345
59177,0.029398597324883806
59178,0.0010045735613239898
59179,0.012411825564270475
59180,0.003892143622459818
59181,0.011824871537685078
59182,0.0005494034097417791
59183,0.00030605061023021444
59184,0.012956120313216935
59185,0.057582449060235026
59186,0.002024413537407875
59187,0.01905506206598105
59188,0.006003071134588419
59189,0.018159726753131496
59190,0.000848920723626714
59191,0.00047296247768595893
59192,0.01988481635520387
59193,0.08629011445878615
59194,0.0031255448688110262
59195,0.01625137148860152
59196,0.005109798112680984
59197,0.015485692809958448
59198,0.0007220419366349158
59199,0.00040225138778348377
59200,0.016961149793909162
59201,0.07434345467905565
59202,0.002659309892815331
59203,0.005215444422954125
59204,0.0016273376714326172
59205,0.004967094935138398
59206,0.00022926245856504085
59207,0.00012769480547398894
59208,0.005445897099410751
59209,0.02485526245102189
59210,0.0008455016683291827
59211,0.039215475871188385
59212,0.01253077037667694
59213,0.03740899322734101
59214,0.001782079560541011
59215,0.0009932676913914967
59216,0.04088652609437876
59217,0.1655785052034931
59218,0.0065448438844143714
59219,0.00930731246148168
59220,0.0029123354051150472
59221,0.008865852585192992
59222,0.0004107496010102095
59223,0.000228798073530686
59224,0.009716804747143388
59225,0.0436793199520766
59226,0.0015140730109211853
59227,0.01243696987369668
59228,0.003900096622435682
59229,0.011848841041352398
59230,0.0005505298065679221
59231,0.0003066782338310657
59232,0.012982352779025996
59233,0.05769375579087256
59234,0.002028557888806875
59235,0.0074193716776921
59236,0.0023185471984944537
59237,0.007066820917974773
59238,0.0003268357865505154
59239,0.0001820491545850626
59240,0.007746450036853926
59241,0.035065976452459006
59242,0.0012050282081097288
59243,0.00778216908993066
59244,0.002432532340412714
59245,0.007412507808075031
59246,0.00034293744711518117
59247,0.00019101922237922125
59248,0.00812511022415105
59249,0.036730629435439636
59250,0.0012643395562502953
59251,0.030020115144084432
59252,0.030020115144084432
59253,0.009530451232197775
59254,0.028624601915557844
59255,0.001351861994297568
59256,0.0007533360254037364
59257,0.0007533360254037364
59258,0.031312102456133445
59259,0.13078654053754385
59260,0.004970557364716295
59261,0.0077804190968982076
59262,0.0024319823830719713
59263,0.007410840320697715
59264,0.000342859751976487
59265,0.00019097593891740652
59266,0.008123283744575199
59267,0.036722610668329
59268,0.0012640533742794377
59269,0.005648660634308283
59270,0.0017630392311066786
59271,0.005379793780339053
59272,0.0002484093627616143
59273,0.00013836043888911456
59274,0.005898142159353551
59275,0.026875768501620614
59276,0.0009160667679334677
59277,0.007381723139750702
59278,0.0023067219110187048
59279,0.007030948676158364
59280,0.00032516551500549044
59281,0.00018111867099053575
59282,0.007707154673943193
59283,0.034892970862618146
59284,0.001198875377542778
59285,0.026996973164800663
59286,0.00855250453931296
59287,0.025738264491732443
59288,0.001212116561587174
59289,0.0006754199076757539
59290,0.02816262993651469
59291,0.1188592906647048
59292,0.004458408165475013
59293,0.030886216120615505
59294,0.009811390724593385
59295,0.02945166384256275
59296,0.001392051140623053
59297,0.0007757455739531306
59298,0.03221424021556097
59299,0.13415773061489
59300,0.005117774433438957
59301,0.009472234060416805
59302,0.0029642798005903043
59303,0.009023022949321126
59304,0.000418094437377893
59305,0.00023289009399858534
59306,0.009888909946042851
59307,0.044425986659746085
59308,0.0015411165541466413
59309,0.024005386159971283
59310,0.007588843960662093
59311,0.02288287717877722
59312,0.0010746438292485061
59313,0.0005987803703157581
59314,0.025045199057457255
59315,0.10680564991136954
59316,0.003954213472225834
59317,0.023395152145378618
59318,0.007392769108161932
59319,0.022300526145574477
59320,0.0010467004725725122
59321,0.0005832033983639385
59322,0.024409193330620273
59323,0.10431554236459593
59324,0.0038516830003162937
59325,0.00869490596403476
59326,0.002719553240742473
59327,0.008282250614422344
59328,0.000383496324301851
59329,0.00021361471876758442
59330,0.00907770118936074
59331,0.04089865587998168
59332,0.0014137176512906912
59333,0.033289191624266
59334,0.010592647448024677
59335,0.03174668603898968
59336,0.0015039149540158996
59337,0.0008381252656288545
59338,0.03471683587873142
59339,0.14340638602893865
59340,0.0055273764025294625
59341,0.01632096425352575
59342,0.005131928544717751
59343,0.015552058566994334
59344,0.0007251829372604425
59345,0.0004040018096001859
59346,0.01703372939269601
59347,0.07464293806865444
59348,0.0026708558014673527
59349,0.0036351031090012813
59350,0.0011329968232674625
59351,0.0034617445799729122
59352,0.00015955089858960163
59353,8.886405452190496e-05
59354,0.0037959923636571614
59355,0.01742808408626064
59356,0.0005885212950579503
59357,0.0021532638276143003
59358,0.0006704476056006092
59359,0.0020504289715177646
59360,9.437623571631915e-05
59361,5.25626169218964e-05
59362,0.0022487150647752634
59363,0.010382164401752087
59364,0.00034817829846221446
59365,0.005412500288307383
59366,0.0016890537834871727
59367,0.005154816000507011
59368,0.00023796978110107495
59369,0.00013254512903697758
59370,0.005651610722591462
59371,0.025775145479121804
59372,0.0008775930352021144
59373,0.006393895609088968
59374,0.001996668613770601
59375,0.006089774052716049
59376,0.00028138393984264757
59377,0.00015672909371298888
59378,0.0066760705614932305
59379,0.030336083383317954
59380,0.0010375761396127438
59381,0.010815730687589013
59382,0.0033878762574741147
59383,0.010303468361634559
59384,0.0004780146987156903
59385,0.0002662743973082921
59386,0.011290832237379214
59387,0.050474528088397946
59388,0.001761701907099303
59389,0.011743400940387783
59390,0.003680826640412804
59391,0.011187698564728728
59392,0.0005194798856855571
59393,0.0002893775772031399
59394,0.012258747169129874
59395,0.05461594149112609
59396,0.0019143067434714883
59397,0.012880063033107386
59398,0.004040290057175265
59399,0.012271241237915594
59400,0.0005703881761820286
59401,0.00031774333723747416
59402,0.013444611825094288
59403,0.05965182499688285
59404,0.002101618661889584
59405,0.011526172105375496
59406,0.0036121937677203856
59407,0.010980634868967405
59408,0.0005097634786026192
59409,0.00028396380541840626
59410,0.012032101548891288
59411,0.05364871047989754
59412,0.0018785503813095001
59413,0.023510262633983394
59414,0.007429742538018453
59415,0.022410374368098195
59416,0.0010519689685839016
59417,0.0005861402820984787
59418,0.024529167860073323
59419,0.10478608305529798
